Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpLeft,1,147.7189,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03094* -0.71784* -0.69548* -0.00787),-0.03305054,0.06719446,(0.50523* -0.73373* 0.39275* -0.22833),0.03158569,0.02676392
UpLeft,1,147.7486,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03102* -0.71780* -0.69552* -0.00783),-0.03756714,0.07408619,(0.50520* -0.73376* 0.39268* -0.22842),0.0210495,0.01782227
UpLeft,1,147.7739,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03099* -0.71774* -0.69557* -0.00793),-0.04309082,0.08256388,(0.50533* -0.73367* 0.39272* -0.22835),0.02190399,0.03659058
UpLeft,1,147.8012,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03067* -0.71741* -0.69593* -0.00835),-0.05343628,0.1359143,(0.50533* -0.73370* 0.39273* -0.22823),0.03201294,0.03613281
UpLeft,1,147.8296,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03070* -0.71700* -0.69635* -0.00862),-0.08187866,0.2011266,(0.50530* -0.73377* 0.39266* -0.22820),0.03158569,0.02676392
UpLeft,1,147.8571,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03120* -0.71629* -0.69705* -0.00912),-0.1682129,0.3106029,(0.50539* -0.73366* 0.39275* -0.22820),0.03244781,0.04550171
UpLeft,1,147.8851,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03117* -0.71559* -0.69774* -0.01045),-0.2792664,0.4139287,(0.50532* -0.73373* 0.39274* -0.22811),0.04210663,0.03570557
UpLeft,1,147.913,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03154* -0.71459* -0.69873* -0.01180),-0.4270935,0.5638773,(0.50534* -0.73365* 0.39293* -0.22800),0.06317139,0.05352783
UpLeft,1,147.9407,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03267* -0.71307* -0.70020* -0.01331),-0.6561584,0.7915251,(0.50512* -0.73385* 0.39281* -0.22807),0.06145477,0.01602173
UpLeft,1,147.9688,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03360* -0.71131* -0.70191* -0.01510),-0.8934021,1.056267,(0.50528* -0.73370* 0.39291* -0.22804),0.06275177,0.04412842
UpLeft,1,147.9968,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03459* -0.70929* -0.70386* -0.01707),-1.152954,1.358168,(0.50487* -0.73403* 0.39273* -0.22821),0.05973816,-0.02148438
UpLeft,1,148.024,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03577* -0.70713* -0.70591* -0.01937),-1.45697,1.676929,(0.50426* -0.73445* 0.39248* -0.22861),0.04541016,-0.1147156
UpLeft,1,148.0517,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03732* -0.70454* -0.70835* -0.02166),-1.795563,2.060885,(0.50389* -0.73482* 0.39212* -0.22886),0.0218277,-0.1888428
UpLeft,1,148.0804,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03876* -0.70219* -0.71055* -0.02347),-2.085693,2.409526,(0.50357* -0.73516* 0.39192* -0.22882),0.02945709,-0.2455139
UpLeft,1,148.1082,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03987* -0.70041* -0.71217* -0.02557),-2.365997,2.663169,(0.50336* -0.73537* 0.39167* -0.22904),0.007164001,-0.2915344
UpLeft,1,148.1357,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04119* -0.69900* -0.71342* -0.02726),-2.625244,2.85925,(0.50308* -0.73558* 0.39151* -0.22926),-0.004989624,-0.3380127
UpLeft,1,148.1632,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04249* -0.69796* -0.71429* -0.02894),-2.879547,2.995604,(0.50311* -0.73551* 0.39157* -0.22929),-0.004577637,-0.3286133
UpLeft,1,148.1907,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04361* -0.69691* -0.71515* -0.03117),-3.164185,3.125293,(0.50316* -0.73542* 0.39171* -0.22923),0.006347656,-0.3103027
UpLeft,1,148.2185,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04445* -0.69531* -0.71657* -0.03299),-3.399139,3.349723,(0.50326* -0.73531* 0.39180* -0.22923),0.007171631,-0.2915344
UpLeft,1,148.2388,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04496* -0.69407* -0.71768* -0.03437),-3.568481,3.523364,(0.50327* -0.73536* 0.39168* -0.22925),-0.003349304,-0.3004761
UpLeft,1,148.2599,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04634* -0.69229* -0.71919* -0.03686),-3.906342,3.760611,(0.50333* -0.73532* 0.39170* -0.22922),-0.002937317,-0.2911072
UpLeft,1,148.2873,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04836* -0.69034* -0.72078* -0.03950),-4.309631,4.014791,(0.50305* -0.73564* 0.39145* -0.22923),-0.005401611,-0.3473511
UpLeft,1,148.3153,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05005* -0.68838* -0.72238* -0.04229),-4.700104,4.268034,(0.50316* -0.73569* 0.39117* -0.22930),-0.03614044,-0.3554382
UpLeft,1,148.3433,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05218* -0.68668* -0.72362* -0.04603),-5.201691,4.457845,(0.50294* -0.73607* 0.39061* -0.22953),-0.07985687,-0.428772
UpLeft,1,148.3707,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05507* -0.68577* -0.72410* -0.04867),-5.661896,4.535793,(0.50278* -0.73637* 0.39006* -0.22985),-0.1332626,-0.4923096
UpLeft,1,148.3991,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05697* -0.68466* -0.72474* -0.05242),-6.138947,4.627774,(0.50241* -0.73670* 0.38969* -0.23022),-0.166832,-0.5661316
UpLeft,1,148.427,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05833* -0.68199* -0.72684* -0.05648),-6.622559,4.955998,(0.50193* -0.73712* 0.38936* -0.23045),-0.1805191,-0.650177
UpLeft,1,148.4551,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05992* -0.67961* -0.72860* -0.06065),-7.130676,5.23024,(0.50194* -0.73721* 0.38925* -0.23035),-0.1809158,-0.6595764
UpLeft,1,148.4827,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06275* -0.67677* -0.73073* -0.06386),-7.665497,5.584281,(0.50219* -0.73722* 0.38890* -0.23038),-0.2214127,-0.6578979
UpLeft,1,148.5099,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06411* -0.67404* -0.73268* -0.06878),-8.226654,5.885248,(0.50222* -0.73739* 0.38841* -0.23059),-0.2735977,-0.6933899
UpLeft,1,148.539,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06663* -0.67129* -0.73451* -0.07362),-8.875946,6.177149,(0.50222* -0.73754* 0.38796* -0.23087),-0.3257904,-0.7288818
UpLeft,1,148.5666,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06847* -0.66831* -0.73665* -0.07766),-9.410614,6.52209,(0.50218* -0.73771* 0.38756* -0.23109),-0.3678589,-0.7648621
UpLeft,1,148.5939,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06895* -0.66374* -0.74008* -0.08352),-10.02393,7.061554,(0.50236* -0.73771* 0.38731* -0.23112),-0.3982391,-0.7636108
UpLeft,1,148.6215,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07068* -0.65953* -0.74301* -0.08928),-10.72525,7.53017,(0.50231* -0.73786* 0.38705* -0.23120),-0.4196625,-0.7909851
UpLeft,1,148.6488,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07165* -0.65501* -0.74619* -0.09501),-11.37686,8.037905,(0.50222* -0.73807* 0.38672* -0.23125),-0.4414902,-0.8277283
UpLeft,1,148.6768,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07378* -0.64973* -0.74984* -0.10077),-12.14255,8.637013,(0.50236* -0.73806* 0.38665* -0.23109),-0.4411011,-0.8183594
UpLeft,1,148.7047,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07519* -0.64566* -0.75239* -0.10667),-12.84473,9.043856,(0.50171* -0.73862* 0.38636* -0.23121),-0.4352417,-0.9221497
UpLeft,1,148.7323,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07608* -0.64140* -0.75520* -0.11179),-13.44992,9.495816,(0.50149* -0.73881* 0.38623* -0.23128),-0.4367905,-0.9597778
UpLeft,1,148.7605,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07737* -0.63612* -0.75874* -0.11694),-14.11734,10.08255,(0.50125* -0.73914* 0.38579* -0.23149),-0.4698639,-1.024384
UpLeft,1,148.7879,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07892* -0.63230* -0.76102* -0.12174),-14.74573,10.45657,(0.50082* -0.73974* 0.38506* -0.23172),-0.5149307,-1.135651
UpLeft,1,148.8168,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07977* -0.62861* -0.76310* -0.12716),-15.37424,10.78291,(0.50022* -0.74030* 0.38457* -0.23203),-0.5396805,-1.247742
UpLeft,1,148.8435,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08179* -0.62508* -0.76506* -0.13142),-15.9906,11.11311,(0.49930* -0.74119* 0.38389* -0.23230),-0.5563889,-1.416718
UpLeft,1,148.8712,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08376* -0.62207* -0.76639* -0.13661),-16.67294,11.3252,(0.49909* -0.74157* 0.38342* -0.23232),-0.5791931,-1.481812
UpLeft,1,148.8988,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08546* -0.61954* -0.76731* -0.14177),-17.32108,11.46247,(0.49907* -0.74174* 0.38311* -0.23233),-0.6005554,-1.509277
UpLeft,1,148.9271,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08865* -0.61622* -0.76859* -0.14729),-18.13629,11.67869,(0.49862* -0.74210* 0.38285* -0.23259),-0.6135406,-1.584198
UpLeft,1,148.9545,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09249* -0.61415* -0.76875* -0.15263),-18.95068,11.70986,(0.49849* -0.74227* 0.38270* -0.23256),-0.6145935,-1.612457
UpLeft,1,148.9822,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09591* -0.61202* -0.76894* -0.15801),-19.73853,11.7419,(0.49801* -0.74269* 0.38238* -0.23279),-0.6278839,-1.696808
UpLeft,1,149.0101,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09926* -0.60991* -0.76936* -0.16202),-20.40222,11.82903,(0.49734* -0.74344* 0.38179* -0.23280),-0.6326752,-1.828552
UpLeft,1,149.0382,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.10390* -0.60854* -0.76865* -0.16752),-21.26877,11.7237,(0.49692* -0.74410* 0.38117* -0.23258),-0.6363602,-1.932098
UpLeft,1,149.0656,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.10707* -0.60674* -0.76791* -0.17526),-22.23093,11.5719,(0.49670* -0.74446* 0.38083* -0.23246),-0.6383438,-1.988586
UpLeft,1,149.0936,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11219* -0.60279* -0.76885* -0.18144),-23.27548,11.76772,(0.49690* -0.74455* 0.38056* -0.23218),-0.6485138,-1.988251
UpLeft,1,149.1218,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11505* -0.60072* -0.76842* -0.18824),-24.14087,11.67583,(0.49709* -0.74477* 0.37997* -0.23204),-0.6901627,-2.015137
UpLeft,1,149.1489,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11926* -0.59766* -0.76807* -0.19657),-25.27234,11.61182,(0.49698* -0.74512* 0.37932* -0.23221),-0.7432861,-2.079315
UpLeft,1,149.1772,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12178* -0.59517* -0.76813* -0.20229),-26.03525,11.61347,(0.49736* -0.74513* 0.37890* -0.23207),-0.7836304,-2.068542
UpLeft,1,149.2047,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12477* -0.59229* -0.76813* -0.20882),-26.91614,11.60749,(0.49773* -0.74512* 0.37861* -0.23178),-0.8033066,-2.048981
UpLeft,1,149.2325,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12774* -0.58830* -0.76919* -0.21434),-27.75262,11.79853,(0.49872* -0.74450* 0.37864* -0.23157),-0.8396225,-1.92511
UpLeft,1,149.2603,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12924* -0.58545* -0.76959* -0.21971),-28.4248,11.84488,(0.49852* -0.74482* 0.37814* -0.23182),-0.882637,-1.989655
UpLeft,1,149.288,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12984* -0.58164* -0.77108* -0.22420),-28.99551,12.07382,(0.49805* -0.74545* 0.37733* -0.23212),-0.9378204,-2.110474
UpLeft,1,149.3161,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13244* -0.57909* -0.77057* -0.23096),-29.85593,11.96734,(0.49782* -0.74584* 0.37663* -0.23248),-1.001801,-2.193298
UpLeft,1,149.3441,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13406* -0.57581* -0.77109* -0.23640),-30.56329,12.03752,(0.49777* -0.74613* 0.37614* -0.23247),-1.033966,-2.239471
UpLeft,1,149.3712,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13570* -0.57278* -0.77159* -0.24115),-31.20569,12.11137,(0.49774* -0.74629* 0.37583* -0.23248),-1.05529,-2.26709
UpLeft,1,149.3993,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13833* -0.57049* -0.77109* -0.24662),-31.9491,12.02335,(0.49789* -0.74636* 0.37551* -0.23248),-1.086143,-2.275482
UpLeft,1,149.4271,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14178* -0.56840* -0.77021* -0.25218),-32.75302,11.8884,(0.49771* -0.74662* 0.37507* -0.23276),-1.128799,-2.330811
UpLeft,1,149.4549,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14387* -0.56479* -0.77063* -0.25777),-33.52292,11.94966,(0.49782* -0.74680* 0.37456* -0.23274),-1.170486,-2.357788
UpLeft,1,149.4838,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14642* -0.56285* -0.76984* -0.26290),-34.21606,11.81531,(0.49778* -0.74712* 0.37380* -0.23302),-1.244003,-2.421509
UpLeft,1,149.5101,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14901* -0.56027* -0.76965* -0.26746),-34.89478,11.7954,(0.49773* -0.74762* 0.37297* -0.23284),-1.287308,-2.495789
UpLeft,1,149.5387,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14948* -0.55537* -0.77184* -0.27108),-35.4476,12.15104,(0.49714* -0.74883* 0.37132* -0.23286),-1.37574,-2.70108
UpLeft,1,149.5668,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.15202* -0.54990* -0.77325* -0.27675),-36.34973,12.39943,(0.49730* -0.74943* 0.36993* -0.23280),-1.480766,-2.79245
UpLeft,1,149.5936,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.15392* -0.54597* -0.77420* -0.28080),-37.00388,12.56954,(0.49778* -0.74963* 0.36899* -0.23263),-1.562935,-2.808777
UpLeft,1,149.6217,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.15536* -0.54088* -0.77605* -0.28471),-37.67224,12.88908,(0.49748* -0.75039* 0.36768* -0.23287),-1.659348,-2.947876
UpLeft,2,151.9597,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00653* -0.71445* -0.69741* -0.05596),0,0,(0.50052* -0.73490* 0.39792* -0.22594),0,0
UpLeft,2,151.9823,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00661* -0.71462* -0.69726* -0.05579),0.009521484,-0.02379537,(0.50028* -0.73518* 0.39761* -0.22613),-0.0226059,-0.05511475
UpLeft,2,152.0103,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00640* -0.71535* -0.69651* -0.05583),0.03717041,-0.1423714,(0.50031* -0.73512* 0.39767* -0.22616),-0.02220154,-0.04580688
UpLeft,2,152.0383,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00642* -0.71609* -0.69575* -0.05572),0.05743408,-0.2623298,(0.50035* -0.73511* 0.39761* -0.22621),-0.03231049,-0.04534912
UpLeft,2,152.0661,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00650* -0.71583* -0.69604* -0.05543),0.06854248,-0.2138925,(0.50047* -0.73488* 0.39788* -0.22621),-0.02060699,-0.008453369
UpLeft,2,152.094,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00652* -0.71537* -0.69650* -0.05557),0.04782104,-0.141813,(0.50056* -0.73478* 0.39796* -0.22621),-0.01980591,0.01016235
UpLeft,2,152.1216,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00641* -0.71531* -0.69654* -0.05584),0.03500366,-0.1373024,(0.50015* -0.73515* 0.39766* -0.22641),-0.03311157,-0.06399536
UpLeft,2,152.1494,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00674* -0.71590* -0.69590* -0.05629),-0.01721191,-0.2429008,(0.50041* -0.73491* 0.39808* -0.22590),0.0202179,-0.0008544922
UpLeft,2,152.233,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00717* -0.71511* -0.69663* -0.05721),-0.1395264,-0.1356714,(0.50051* -0.73485* 0.39804* -0.22592),0.01051331,0.008911133
UpLeft,2,152.2594,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00906* -0.71371* -0.69767* -0.06168),-0.67099,-0.006925106,(0.50033* -0.73495* 0.39797* -0.22614),-0.0008010864,-0.01864624
UpLeft,2,152.2873,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.00991* -0.71265* -0.69857* -0.06351),-0.9039001,0.1217823,(0.50021* -0.73509* 0.39781* -0.22623),-0.01209259,-0.04620361
UpLeft,2,152.3146,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01138* -0.71132* -0.69958* -0.06694),-1.319031,0.2549572,(0.49997* -0.73518* 0.39793* -0.22626),0.007331848,-0.06567383
UpLeft,2,152.3423,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01304* -0.70995* -0.70071* -0.06933),-1.669312,0.4129574,(0.50000* -0.73520* 0.39788* -0.22619),0.007331848,-0.06567383
UpLeft,2,152.3696,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01572* -0.70718* -0.70307* -0.07310),-2.239624,0.7571914,(0.49975* -0.73543* 0.39769* -0.22636),-0.004753113,-0.111908
UpLeft,2,152.3971,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.01909* -0.70355* -0.70619* -0.07719),-2.907715,1.221549,(0.49912* -0.73610* 0.39694* -0.22689),-0.06116486,-0.2497559
UpLeft,2,152.4246,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02554* -0.69596* -0.71287* -0.08250),-4.004272,2.254781,(0.49718* -0.73787* 0.39515* -0.22851),-0.1980209,-0.6276855
UpLeft,2,152.4525,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.02900* -0.69215* -0.71599* -0.08629),-4.662964,2.73376,(0.49624* -0.73891* 0.39358* -0.22989),-0.3593521,-0.8648987
UpLeft,2,152.4796,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03268* -0.68942* -0.71756* -0.09350),-5.594604,2.941034,(0.49579* -0.73955* 0.39219* -0.23117),-0.5278778,-1.027313
UpLeft,2,152.5074,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03655* -0.68736* -0.71854* -0.09953),-6.432495,3.060972,(0.49535* -0.74030* 0.39092* -0.23189),-0.64534,-1.182404
UpLeft,2,152.5352,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.03930* -0.68496* -0.71999* -0.10445),-7.100311,3.266812,(0.49501* -0.74096* 0.38984* -0.23228),-0.7312927,-1.310699
UpLeft,2,152.5623,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04266* -0.68145* -0.72231* -0.10984),-7.882019,3.616808,(0.49527* -0.74103* 0.38937* -0.23233),-0.7823792,-1.318298
UpLeft,2,152.5904,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04528* -0.67568* -0.72653* -0.11644),-8.757233,4.269526,(0.49593* -0.74093* 0.38878* -0.23221),-0.8523712,-1.287628
UpLeft,2,152.6179,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04704* -0.66994* -0.73080* -0.12204),-9.488892,4.939728,(0.49621* -0.74118* 0.38795* -0.23220),-0.9247818,-1.322632
UpLeft,2,152.6454,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05182* -0.66411* -0.73447* -0.12977),-10.64102,5.509544,(0.49528* -0.74225* 0.38684* -0.23263),-0.9829865,-1.527252
UpLeft,2,152.6733,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05333* -0.65900* -0.73808* -0.13462),-11.28879,6.082977,(0.49520* -0.74260* 0.38628* -0.23261),-1.01545,-1.58255
UpLeft,2,152.701,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05582* -0.65453* -0.74069* -0.14091),-12.11935,6.483446,(0.49506* -0.74282* 0.38593* -0.23281),-1.047577,-1.628448
UpLeft,2,152.7289,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05964* -0.64871* -0.74429* -0.14716),-13.09137,7.062233,(0.49458* -0.74315* 0.38571* -0.23313),-1.060349,-1.703217
UpLeft,2,152.7568,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06147* -0.64140* -0.74896* -0.15455),-14.05582,7.806301,(0.49408* -0.74365* 0.38518* -0.23346),-1.094391,-1.805481
UpLeft,2,152.7846,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06485* -0.63497* -0.75260* -0.16187),-15.11646,8.387907,(0.49351* -0.74419* 0.38464* -0.23383),-1.128693,-1.917206
UpLeft,2,152.8121,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06707* -0.62849* -0.75645* -0.16816),-16.01361,9.012633,(0.49321* -0.74461* 0.38405* -0.23409),-1.17218,-2.000458
UpLeft,2,152.8404,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06921* -0.62104* -0.76065* -0.17589),-17.06543,9.685588,(0.49305* -0.74502* 0.38326* -0.23444),-1.246178,-2.082764
UpLeft,2,152.8679,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07090* -0.61376* -0.76488* -0.18231),-17.97998,10.37801,(0.49249* -0.74561* 0.38259* -0.23482),-1.290855,-2.203705
UpLeft,2,152.896,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07271* -0.60774* -0.76792* -0.18883),-18.87729,10.86547,(0.49199* -0.74628* 0.38185* -0.23496),-1.325287,-2.325012
UpLeft,2,152.9237,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07539* -0.60348* -0.76927* -0.19585),-19.82236,11.05956,(0.49130* -0.74712* 0.38093* -0.23522),-1.370995,-2.483673
UpLeft,2,152.9515,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07938* -0.59971* -0.77046* -0.20107),-20.70041,11.25928,(0.49101* -0.74758* 0.38045* -0.23514),-1.383484,-2.558624
UpLeft,2,152.9794,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08238* -0.59550* -0.77170* -0.20753),-21.6265,11.44568,(0.49073* -0.74791* 0.38006* -0.23529),-1.405846,-2.623901
UpLeft,2,153.0072,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.08667* -0.59298* -0.77148* -0.21373),-22.56161,11.39445,(0.49071* -0.74813* 0.37964* -0.23532),-1.437553,-2.660675
UpLeft,2,153.0356,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.09412* -0.59290* -0.76904* -0.21950),-23.59961,11.00219,(0.49079* -0.74836* 0.37921* -0.23513),-1.458786,-2.688324
UpLeft,2,153.063,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.10062* -0.59429* -0.76573* -0.22439),-24.43292,10.46485,(0.49056* -0.74872* 0.37887* -0.23500),-1.460449,-2.744781
UpLeft,2,153.0908,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.10621* -0.59383* -0.76416* -0.22836),-25.19617,10.23745,(0.49086* -0.74862* 0.37879* -0.23482),-1.469818,-2.716248
UpLeft,2,153.1192,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11050* -0.59158* -0.76311* -0.23557),-26.19611,10.05134,(0.49124* -0.74855* 0.37847* -0.23477),-1.51004,-2.696259
UpLeft,2,153.1463,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11501* -0.58777* -0.76337* -0.24201),-27.2131,10.10813,(0.49168* -0.74844* 0.37817* -0.23469),-1.549973,-2.66684
UpLeft,2,153.1745,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.11782* -0.58509* -0.76356* -0.24649),-27.89755,10.14607,(0.49141* -0.74896* 0.37744* -0.23477),-1.593582,-2.759888
UpLeft,2,153.2024,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12149* -0.58300* -0.76294* -0.25156),-28.66995,10.05254,(0.49156* -0.74913* 0.37687* -0.23481),-1.645416,-2.786682
UpLeft,2,153.2362,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12403* -0.58042* -0.76317* -0.25553),-29.28839,10.10035,(0.49228* -0.74889* 0.37638* -0.23487),-1.725594,-2.737183
UpLeft,2,153.2574,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.12665* -0.57827* -0.76293* -0.25981),-29.92175,10.06516,(0.49298* -0.74843* 0.37638* -0.23485),-1.763786,-2.651154
UpLeft,2,153.285,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13017* -0.57656* -0.76234* -0.26357),-30.56021,9.995202,(0.49306* -0.74846* 0.37614* -0.23498),-1.794655,-2.659668
UpLeft,2,153.3126,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13439* -0.57426* -0.76181* -0.26798),-31.32935,9.94514,(0.49317* -0.74842* 0.37597* -0.23514),-1.825241,-2.658752
UpLeft,2,153.3429,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13690* -0.57365* -0.76082* -0.27080),-31.76895,9.800583,(0.49276* -0.74882* 0.37553* -0.23546),-1.858444,-2.742737
UpLeft,2,153.3683,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.13911* -0.57116* -0.76087* -0.27477),-32.35907,9.814763,(0.49140* -0.74999* 0.37464* -0.23599),-1.885925,-2.978058
UpLeft,2,153.3964,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14110* -0.56773* -0.76177* -0.27837),-32.94742,9.975255,(0.49125* -0.75026* 0.37415* -0.23620),-1.928406,-3.033508
UpLeft,2,153.4244,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14246* -0.56433* -0.76285* -0.28161),-33.46017,10.15685,(0.49285* -0.74934* 0.37412* -0.23585),-1.994217,-2.842651
UpLeft,2,153.452,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14382* -0.56046* -0.76430* -0.28469),-33.9837,10.40521,(0.49231* -0.75018* 0.37307* -0.23598),-2.049789,-2.992279
UpLeft,2,153.4798,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14512* -0.55732* -0.76538* -0.28729),-34.43359,10.59367,(0.49258* -0.75024* 0.37268* -0.23581),-2.080406,-2.991425
UpLeft,2,153.5078,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.14632* -0.55257* -0.76754* -0.29008),-34.96921,10.96617,(0.49267* -0.75038* 0.37220* -0.23598),-2.132294,-3.01828
