Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
Left,1,-22.0741,-11.52231,39.05331,-1.230976,8.345951,3.568176
Left,1,-22.05341,-11.42352,38.82021,-1.219963,8.283243,3.52298
Left,1,-21.93201,-11.26025,38.56234,-1.19853,8.178667,3.455322
Left,1,-21.79324,-10.9718,38.10659,-1.184818,7.936096,3.284912
Left,1,-21.73438,-10.91928,37.50242,-1.301279,7.699047,3.156525
Left,1,-21.70581,-10.79004,36.73472,-0.751215,7.385296,2.953827
Left,1,-21.58951,-10.41843,35.75127,0.1734695,7.054369,2.859619
Left,1,-20.8793,-10.03836,34.71232,1.930679,6.52235,2.79892
Left,1,-19.81927,-9.911621,33.81348,2.833612,6.322582,2.788757
Left,1,-18.98688,-9.80307,33.35456,3.200235,6.044548,2.841278
Left,1,-18.65433,-9.605286,33.07662,3.211592,5.622675,2.674622
Left,1,-18.58951,-9.542786,32.95344,2.875566,5.347137,2.528168
Left,1,-18.69757,-9.496307,33.06722,2.736086,5.459007,2.609619
Left,1,-18.84015,-9.321259,33.2956,2.625196,5.703785,2.797668
Left,1,-18.86969,-8.993469,33.269,2.829496,5.86051,3.156525
Left,1,-18.81885,-8.964081,33.0669,3.141588,5.844652,3.566833
Left,1,-18.85214,-8.796692,32.81047,3.401812,5.587879,4.050171
Left,1,-18.83618,-8.89267,32.66249,3.385397,5.114889,4.372192
Left,1,-18.57837,-9.040802,32.57658,3.382532,4.666607,4.503479
Left,1,-19.86945,-11.7157,32.1653,3.383326,4.397047,4.467651
Left,1,-18.93759,-8.999146,32.15277,3.301603,4.17581,4.560547
Left,1,-18.91553,-12.1441,33.33008,3.322603,3.978136,4.513489
Left,1,-19.19135,-10.64557,32.22556,3.274969,3.750366,4.416534
Left,1,-19.12836,-10.19269,31.79777,3.217855,3.530712,4.295563
Left,1,-18.54675,-9.307129,31.71672,3.169416,3.462774,4.234558
Left,1,-17.53122,-8.947571,32.09087,3.180571,3.539532,4.175293
Left,1,-17.4581,-9.154724,32.00783,3.220541,3.579451,4.16452
Left,1,-17.14145,-9.2276,32.12174,3.128618,3.872171,4.281006
Left,1,-16.78238,-9.066315,32.35598,3.055143,4.144917,4.457275
Left,1,-16.51541,-9.042511,32.71755,2.910017,4.51119,4.702118
Left,1,-16.62946,-9.331665,32.8992,2.623697,4.851683,4.988159
Left,1,-16.5983,-9.054596,33.07451,2.461176,5.00629,5.100128
Left,1,-16.2804,-8.800385,33.3015,2.28137,5.051512,5.116516
Left,1,-16.08176,-8.682434,33.23495,1.887362,5.05578,4.959534
Left,1,-15.90411,-8.511841,33.17066,1.671785,5.090858,4.833832
Left,1,-15.82089,-8.358246,33.01053,1.486614,5.112528,4.68634
Left,1,-15.78934,-8.241272,32.85214,1.439959,5.085995,4.567688
Left,1,-15.83618,-8.182312,32.7528,1.371561,5.087524,4.518494
Left,1,-16.15701,-8.363434,32.72157,1.302582,5.051212,4.492706
Left,1,-16.33261,-8.393585,32.83096,1.14283,5.0063,4.510376
Left,1,-16.36163,-8.43985,33.15247,1.071978,4.945847,4.554413
Left,1,-17.13806,-10.00482,31.46571,1.100252,4.873251,4.613708
Left,1,-16.77087,-8.769073,32.70971,1.030909,4.73287,4.599487
Left,1,-16.7951,-8.649567,32.72219,0.991478,4.650118,4.586426
Left,1,-16.93686,-8.710541,33.40227,1.031546,4.56097,4.576233
Left,1,-17.15491,-8.972198,33.73644,0.9699593,4.561392,4.643799
Left,1,-17.34921,-9.044373,34.25566,0.8984184,4.592405,4.710876
Left,1,-17.1586,-9.029999,34.68396,0.9471664,4.546324,4.74765
Left,1,-17.13263,-9.025269,35.09826,0.9046612,4.55674,4.83902
Left,1,-17.13147,-8.884674,35.53581,0.8329659,4.597387,4.905914
Left,1,-17.09512,-9.100952,36.4441,0.8792267,4.682838,5.024048
Left,1,-17.32364,-9.373505,37.36184,0.9522305,4.893892,5.236511
Left,1,-17.89169,-10.07706,38.17538,0.8944035,5.121454,5.47821
Left,1,-18.64349,-10.811,38.70171,0.7468472,5.427748,5.703644
Left,1,-19.37332,-11.48764,39.23562,0.6802769,5.705004,5.886108
Left,1,-20.21191,-12.14688,39.53589,0.5744438,5.972107,6.04306
Left,1,-20.5498,-12.2272,39.88944,0.6160107,6.264875,6.254028
Left,1,-20.46393,-12.24045,40.18471,0.6975574,6.490467,6.455811
Left,1,-20.51495,-12.32639,40.44627,0.6682415,6.762653,6.674744
Left,1,-20.56927,-12.42087,40.76529,0.6878681,6.998796,6.908081
Left,1,-20.64471,-12.4935,40.94644,0.7103157,7.039978,7.072083
Left,1,-20.54178,-12.50269,41.04671,0.5531425,7.156075,7.224609
Left,1,-20.48529,-12.47437,41.12794,0.4102631,7.264568,7.284912
Left,1,-20.509,-12.52811,41.17717,0.1975422,7.414377,7.340454
Left,1,-20.48914,-12.57327,41.25541,0.1032581,7.572353,7.426636
Left,1,-20.55658,-12.64337,41.36934,0.09803391,7.75387,7.530182
Left,1,-20.61734,-12.81256,41.55637,0.1162167,7.960648,7.566071
Left,1,-20.51868,-12.92032,41.81758,0.07398033,8.204298,7.609375
Left,1,-20.53693,-13.00836,42.09113,0.1425743,8.464457,7.637177
Left,1,-20.64722,-13.1561,42.27081,0.2528152,8.786726,7.633179
Left,1,-20.73248,-13.28146,42.54218,0.1700954,9.106882,7.685272
Left,1,-20.81726,-13.38736,42.81393,0.06194687,9.498615,7.839417
Left,1,-20.92737,-13.5397,43.16984,-0.09940338,9.888613,8.047058
Left,1,-21.04941,-13.73102,43.56842,-0.1276245,10.17253,8.194794
Left,2,0,0,0,0,0,0
Left,2,-0.02050781,-0.02246094,0.02297056,0.01918221,0.03504753,0.03503418
Left,2,-0.03121948,-0.03521729,0.05154121,-0.00204277,0.001415253,0.1036072
Left,2,-0.02166748,-0.0255127,0.05695081,-0.05306625,-0.01923752,0.1713257
Left,2,0.001342773,-0.0241394,0.0468291,-0.07295227,-0.03720856,0.1708069
Left,2,0.01760864,-0.03256226,0.03290248,0.01873207,-0.04350281,0.05807495
Left,2,0.04711914,-0.02035522,0.01476455,0.06908035,-0.02589417,0.02478027
Left,2,0.04785156,-0.009368896,0.003716469,0.1189346,-0.01685715,0.01452637
Left,2,0.0435791,-0.001281738,0.02426612,0.09907532,-0.02476692,0.01403809
Left,2,0.02786255,-0.004852295,0.06141901,0.06885147,-0.0001602173,0.03631592
Left,2,-0.01446533,-0.006774902,0.07250738,0.058918,0.01088142,0.03607178
Left,2,-0.05059814,0.002258301,0.07513869,0.08893204,0.002019882,0.02529907
Left,2,-0.04983521,0.03607178,0.1447318,0.1588631,-0.04680252,0.00402832
Left,2,-0.1150818,0.0786438,0.2117143,0.1067257,-0.0784359,0.1295471
Left,2,-0.2589111,0.111908,0.360502,0.09565735,-0.04873848,0.1869202
Left,2,-0.4743042,0.1206055,0.535002,0.0557003,0.02104759,0.1973572
Left,2,-0.7731018,0.1778259,0.9042614,0.01618004,0.04937553,0.1847534
Left,2,-0.9310608,0.2180176,1.26839,-0.00296402,0.09425545,0.1496582
Left,2,-1.116547,0.2203979,1.590966,0.007455826,0.1218147,0.1268921
Left,2,-1.348267,0.125,2.062316,0.008138657,0.1746635,0.09237671
Left,2,-1.570587,0.1455383,2.655713,0.03838921,0.2401257,0.07009888
Left,2,-1.844971,0.2874756,3.379512,0.05869102,0.3166103,0.0475769
Left,2,-2.19162,0.4625854,4.096899,0.1487103,0.3699989,0.01528931
Left,2,-2.317078,0.5628662,4.57842,0.1387653,0.4210472,0.01504517
Left,2,-2.599762,0.6730957,5.31759,0.118269,0.4603577,0.0491333
Left,2,-2.817078,0.7168579,6.122319,0.06817627,0.5070152,0.07089233
Left,2,-3.130157,0.7919006,6.823183,-0.09210587,0.6477566,0.1357422
Left,2,-3.465912,0.7702026,7.614552,-0.2417679,0.710041,0.1661682
Left,2,-3.799744,0.8544617,8.563745,-0.3905029,0.7496262,0.1505432
Left,2,-4.190247,1.09613,9.520524,-0.5203037,0.7895966,0.1813049
Left,2,-4.637878,1.272064,10.49681,-0.6224384,0.980957,0.3043823
Left,2,-5.052551,1.305298,11.38917,-0.7743664,1.176575,0.4255981
Left,2,-5.496155,1.430573,12.19144,-0.9543209,1.265787,0.4656372
Left,2,-5.966858,1.426025,13.06065,-0.9650707,1.333197,0.4995117
Left,2,-6.358978,1.417725,13.77676,-1.036077,1.42716,0.5542603
Left,2,-6.766266,1.332886,14.48676,-0.9478111,1.480768,0.6028137
Left,2,-7.310059,1.112732,15.18959,-0.8390541,1.501677,0.6292725
Left,2,-7.968109,0.8943176,15.84761,-0.7420654,1.616856,0.723999
Left,2,-8.511627,0.7745972,16.69875,-0.7053051,1.728756,0.8396912
Left,2,-9.110443,0.7029419,17.56977,-0.6475124,1.84687,0.9104004
Left,2,-9.572235,0.6781006,18.4889,-0.5798073,1.974306,0.9815674
Left,2,-10.0799,0.4126892,19.31788,-0.5416031,2.07884,1.040283
Left,2,-10.50543,0.1161194,20.144,-0.6035366,2.172876,1.118195
Left,2,-10.89157,-0.06555176,20.89917,-0.7053204,2.289934,1.194458
Left,2,-11.27322,-0.2973328,21.68134,-0.867178,2.41692,1.279633
Left,2,-11.63608,-0.4561462,22.43973,-0.769104,2.521196,1.329254
Left,2,-11.97113,-0.6795959,23.22489,-0.6515083,2.579651,1.391174
Left,2,-12.31235,-0.9375305,23.95054,-0.5140095,2.676878,1.454041
Left,2,-12.62564,-1.069611,24.65636,-0.475647,2.766273,1.501495
Left,2,-12.96692,-1.420593,25.39651,-0.5460014,2.812666,1.521545
Left,2,-13.57062,-1.74176,26.03543,-0.7265434,2.928198,1.559814
Left,2,-13.69583,-1.865936,26.40605,-0.8577518,3.005285,1.61142
Left,2,-14.28119,-2.314453,27.48901,-0.8975449,3.078175,1.609711
Left,2,-14.68048,-2.612305,28.22079,-0.7689667,3.14986,1.638092
Left,2,-15.09271,-2.828552,29.03057,-0.6694336,3.222689,1.642365
Left,2,-15.5871,-3.238495,29.76861,-0.6207829,3.305813,1.678802
Left,2,-15.89661,-3.528687,30.53817,-0.6307545,3.416515,1.678375
Left,2,-16.15646,-3.847443,31.26198,-0.7199402,3.527367,1.663086
Left,2,-16.51569,-4.185394,31.76468,-0.746006,3.877422,1.845032
Left,2,-16.78992,-4.43338,32.4731,-0.6193619,4.047615,1.930908
Left,2,-16.98352,-4.615784,33.09023,-0.5222225,4.154549,2.00412
Left,2,-17.24426,-4.906097,33.64247,-0.3546028,4.246092,2.05777
Left,2,-17.50272,-5.253784,34.13802,-0.2371674,4.336721,2.120697
Left,2,-17.67465,-5.50882,34.68518,-0.1699409,4.426373,2.192902
Left,2,-17.81784,-5.767426,35.16324,-0.1823997,4.570997,2.261353
Left,2,-17.9935,-6.064636,35.69801,-0.1753922,4.710085,2.342255
Left,2,-18.2355,-6.405609,36.4048,-0.03770638,4.794765,2.395081
Left,2,-18.42871,-6.752502,37.11,0.07010841,4.871393,2.446533
Left,2,-18.56833,-7.069611,37.69741,0.2584724,5.012272,2.479004
Left,2,-18.72095,-7.385712,38.29144,0.3151684,5.149426,2.562775
Left,2,-18.80978,-7.570435,38.81794,0.3826981,5.284632,2.624054
Left,2,-18.95892,-7.759918,39.37888,0.4397755,5.406343,2.696472
Left,2,-19.18567,-8.026459,39.88606,0.5008774,5.385796,2.664856
Left,2,-19.33075,-8.171539,40.28587,0.47785,5.497572,2.744751
Left,2,-19.34018,-8.276978,40.52825,0.4538212,5.660923,2.847748
Left,2,-19.41388,-8.293579,40.68695,0.4301624,5.79834,2.939148
Left,2,-19.56265,-8.415009,40.79298,0.4373131,5.832731,3.009003
Left,2,-19.69168,-8.48999,40.83626,0.4358883,5.84016,3.043671
Left,2,-19.76251,-8.586243,40.96122,0.4942226,5.874966,3.081665
Left,2,-19.83087,-8.595764,40.93425,0.4434471,5.91877,3.10199
Left,2,-19.87555,-8.663605,40.83404,0.4444122,5.967154,3.078888
Left,2,-20.01172,-8.661926,40.61417,0.4557858,5.989271,3.044769
Left,2,-20.02832,-8.574341,40.50103,0.4377975,5.986929,2.997437
Left,2,-20.03201,-8.530426,40.5823,0.4387398,5.975304,2.974335
Left,2,-20.07626,-8.553497,40.59981,0.4387398,5.975304,2.974335
Left,2,-20.06268,-8.559723,40.60534,0.3993301,5.981327,2.960632
Left,2,-20.04236,-8.581238,40.63721,0.3301029,5.988768,2.945251
Left,2,-20.02527,-8.565735,40.60867,0.3409729,5.996731,2.922729
Left,2,-19.99783,-8.549469,40.52524,0.342371,5.969372,2.888092
Left,2,-19.92645,-8.541748,40.49508,0.3347645,5.890909,2.829834
Left,2,-19.91974,-8.626984,40.52142,0.2867489,5.850248,2.781006
Left,2,-19.83484,-8.648438,40.47307,0.2251606,5.906258,2.823975
Left,2,-19.77603,-8.536469,40.17823,0.3333683,5.858265,2.864471
Left,2,-19.74683,-8.503632,39.90673,0.2921028,5.797508,2.896942
Left,2,-19.60849,-8.414337,39.85704,0.2603493,5.761993,2.941467
Left,2,-19.60889,-8.458466,39.90404,0.2005787,5.68478,2.938202
Left,2,-19.62921,-8.481018,39.91936,0.1104546,5.604685,2.944855
Left,2,-19.65643,-8.482513,39.95546,0.04970741,5.478893,2.9646
Left,2,-19.64972,-8.430695,39.95818,-0.05036163,5.229156,2.970612
Left,2,-19.67566,-8.32962,39.85323,-0.08179092,4.748598,2.761536
Left,2,-19.74554,-8.358002,39.78912,-0.3145943,4.685135,2.841125
Left,2,-19.70776,-8.31311,39.72193,-0.6267338,4.649,2.90448
Left,2,-19.63373,-8.309052,39.70512,-0.6869831,4.607346,2.912598
Left,2,-19.56619,-8.259796,39.66203,-0.5570049,4.51576,2.908295
Left,2,-19.40295,-8.142151,39.44593,-0.1594944,4.438507,2.953125
Left,2,-19.15448,-7.984283,39.065,0.2783718,4.254171,2.988708
Left,2,-18.55182,-7.814697,38.75806,0.974968,3.804342,2.793976
Left,2,-17.79834,-7.714386,38.53078,1.46439,3.724604,3.04187
Left,2,-16.9046,-7.69574,38.56643,1.764715,3.631001,3.269562
Left,2,-16.03781,-7.912079,38.54314,2.01479,3.258572,3.260132
Left,2,-15.41595,-8.046021,38.77375,2.098654,3.09936,3.406281
Left,2,-15.26312,-7.51593,39.43785,2.076279,2.90111,3.463898
Left,2,-14.88153,-7.624207,39.89985,2.207315,2.667685,3.436157
Left,2,-14.8811,-7.611359,40.28817,2.094208,2.695196,3.512085
Left,2,-15.17776,-7.97049,40.53323,2.061296,2.68342,3.580841
Left,2,-15.36829,-8.195557,40.84338,2.059267,2.708195,3.627869
Left,2,-15.26208,-8.217926,41.17487,2.024727,2.784857,3.731781
Left,2,-15.32861,-8.279633,41.46643,1.990099,2.871378,3.835632
Left,2,-15.52316,-8.40564,41.5319,1.905005,2.955246,3.947937
Left,2,-15.53442,-8.088959,41.37283,1.762722,2.969572,3.99762
Left,2,-15.73676,-8.140625,41.52449,1.652561,2.928465,4.002258
Left,2,-16.16714,-7.983978,41.51733,1.673567,2.875772,3.980164
Left,2,-17.37076,-7.331879,41.68685,1.70401,2.818892,3.970367
Left,2,-17.34497,-6.863586,42.59148,1.742815,2.810081,3.996338
Left,2,-17.99368,-6.849792,43.37231,1.970404,2.812763,4.046295
Left,2,-19.90359,-7.103516,44.71703,2.084501,2.891815,4.17157
Left,2,-20.99628,-7.686462,46.10364,2.33169,3.077559,4.436127
Left,2,-21.83087,-7.977325,46.30601,2.589624,3.223204,4.679138
Left,2,-21.45529,-7.550018,45.99063,2.736868,3.388475,4.927216
Left,3,0,0,0,0,0,0
Left,3,0.06747437,-0.03009033,0.003601074,0.06950188,-0.03406906,-0.009796143
Left,3,0.09539795,-0.04449463,0.05935669,0.2478905,-0.08249283,-0.01754761
Left,3,0.1524048,-0.06387329,0.05383301,0.3566628,-0.09179115,-0.004272461
Left,3,0.1344604,-0.06384277,0.05276489,0.4261456,-0.1259775,-0.01419067
Left,3,0.1031494,-0.07067871,0.01193237,0.4560165,-0.1549568,-0.02481079
Left,3,0.120697,-0.08084106,0.01477051,0.4957733,-0.1852531,-0.03530884
Left,3,0.1452637,-0.06347656,0.04846191,0.5355453,-0.2255888,-0.04580688
Left,3,0.1839905,-0.06277466,0.1668091,0.6246395,-0.2473907,-0.04418945
Left,3,0.2515564,-0.02114868,0.403595,0.6939774,-0.256588,-0.04296875
Left,3,0.2481995,-0.05853271,0.7507019,0.6837311,-0.2550373,-0.02069092
Left,3,0.138855,-0.06628418,1.210175,0.6637955,-0.2673178,-0.009796143
Left,3,0.01464844,-0.06732178,1.819824,0.6536999,-0.2608948,0.001251221
Left,3,-0.1228333,-0.1323242,2.457611,0.6532135,-0.2155695,0.03494263
Left,3,-0.3201294,-0.2738647,3.134369,0.782135,-0.2075777,0.02606201
Left,3,-0.57901,-0.3998108,3.692719,0.8415451,-0.1753874,0.02713013
Left,3,-0.9229736,-0.4219971,4.255005,0.5622101,-0.1178904,0.1566772
Left,3,-1.370697,-0.281311,4.807739,1.237654,0.04248524,0.03405762
Left,3,-1.771881,-0.2191772,5.32428,1.465263,0.1177301,0.04916382
Left,3,-2.051514,-0.2738953,5.938721,1.514038,0.2277155,0.1065674
Left,3,-2.32724,-0.2704773,6.544067,1.603321,0.280735,0.09674072
Left,3,-2.624237,-0.2373352,7.206238,1.593588,0.3267221,0.08526611
Left,3,-2.846252,-0.1674805,7.822906,4.784033,0.9760542,-0.1202698
Left,3,-3.062836,-0.1363831,8.409363,6.565983,1.222466,-0.1739807
Left,3,-3.322052,-0.1228027,9.011871,6.83321,1.314378,-0.2099609
Left,3,-3.603607,-0.08178711,9.59494,6.902454,1.341201,-0.2339783
Left,3,-3.859253,-0.02133179,10.26486,7.011375,1.391961,-0.2221985
Left,3,-4.072235,0.1105042,11.01712,7.011391,1.448554,-0.2102356
Left,3,-4.216614,0.109436,11.91397,7.041069,1.457643,-0.2222595
Left,3,-4.383392,0.2064514,12.95062,7.031132,1.455869,-0.2462158
Left,3,-4.580475,0.3046265,14.32687,7.110207,1.434451,-0.2823792
Left,3,-4.837402,0.3938599,15.74426,7.258549,1.409326,-0.342926
Left,3,-5.148773,0.3785706,17.15454,7.347446,1.439363,-0.3913879
Left,3,-5.522156,0.4181213,18.4621,7.377163,1.531629,-0.3794861
Left,3,-5.957458,0.336853,19.69992,7.298363,1.763516,-0.2348938
Left,3,-6.425415,0.2937927,20.83423,7.031265,2.081391,-0.01849365
Left,3,-6.913879,0.1934204,21.92123,7.041008,2.322505,0.1493225
Left,3,-7.451111,0.08105469,22.8876,7.199219,2.553836,0.2817383
Left,3,-8.246399,-0.1505737,23.56567,4.907181,2.405877,0.6647949
Left,3,-9.164795,-0.394928,24.15836,2.848234,2.294862,1.055634
Left,3,-9.76593,-0.5445557,24.72595,2.83584,2.523171,1.192902
Left,3,-10.36023,-0.7191772,25.23795,2.822659,2.778241,1.364532
Left,3,-10.79565,-0.7854004,25.71024,2.739983,2.984797,1.522736
Left,3,-10.92575,-0.7669067,26.14789,2.898155,3.145186,1.561493
Left,3,-11.06363,-0.8005371,26.52716,2.836864,3.270514,1.640045
Left,3,-11.16916,-0.7982178,26.96365,2.755619,3.397637,1.717926
Left,3,-11.18906,-0.8018188,27.43295,2.623857,3.506013,1.828491
Left,3,-11.28186,-0.9625549,28.05103,2.551329,3.623649,1.952026
Left,3,-11.40451,-1.104523,28.67975,2.527996,3.741883,2.08847
Left,3,-11.54694,-1.272095,29.30121,2.564211,3.924657,2.226898
Left,3,-11.65793,-1.367065,29.63635,2.499283,4.103866,2.418976
Left,3,-11.82614,-1.554199,30.3042,2.457209,4.205842,2.497406
Left,3,-12.33652,-1.980377,30.9726,2.303366,4.395003,2.651367
Left,3,-13.24518,-2.532837,31.42615,2.281075,4.554912,2.730347
Left,3,-13.94092,-2.902954,31.97659,2.379461,4.683549,2.768524
Left,3,-14.53116,-3.317902,32.43109,2.347134,4.884278,2.847137
Left,3,-14.97913,-3.345917,32.93109,2.305202,5.080201,2.913879
Left,3,-15.38068,-3.475586,33.39365,2.172146,5.284402,3.022308
Left,3,-15.69339,-3.58136,33.81354,2.26902,5.415404,3.106293
Left,3,-15.73895,-3.601349,34.29846,2.298105,5.48422,3.130371
Left,3,-15.76801,-3.622681,34.76651,2.317209,5.593762,3.154053
Left,3,-15.85248,-3.682617,35.23474,2.306879,5.669946,3.165009
Left,3,-15.93771,-3.846466,35.71396,2.295399,5.742536,3.210144
Left,3,-16.06427,-4.078064,36.24542,2.263979,5.816466,3.254364
Left,3,-16.13663,-4.285217,36.78625,2.352362,5.886802,3.292572
Left,3,-16.18219,-4.613495,37.40475,2.400105,5.970916,3.351837
Left,3,-16.25943,-4.966553,38.03345,2.476128,6.145249,3.458191
Left,3,-16.39764,-5.477264,38.71902,2.510546,6.324477,3.608459
Left,3,-16.43588,-5.847198,39.41711,2.435345,6.470334,3.753418
Left,3,-16.41339,-6.076324,40.07831,2.190182,6.660634,3.900879
Left,3,-16.49683,-6.319336,40.63507,1.94293,6.901,4.092987
Left,3,-16.57663,-6.655029,41.55206,1.664907,7.116166,4.293793
Left,3,-16.70303,-6.815948,42.06113,1.490145,7.292415,4.408722
Left,3,-16.78812,-6.909851,42.5611,1.374977,7.445271,4.526703
Left,3,-16.81741,-6.99649,43,1.292713,7.544915,4.578522
Left,3,-17.01535,-7.06955,43.35345,1.313663,7.563575,4.557098
Left,3,-17.22079,-7.196899,43.59286,1.429359,7.535672,4.427948
Left,3,-17.36447,-7.255188,43.85168,1.585222,7.489963,4.289368
Left,3,-17.53479,-7.399384,44.12506,1.687742,7.483228,4.226959
Left,3,-17.7688,-7.590393,44.32266,1.750845,7.492864,4.150909
Left,3,-18.04593,-7.696747,44.50674,1.836609,7.449075,4.007782
Left,3,-18.4371,-7.953827,44.76767,1.820366,7.427217,3.916016
